url,views,days,name
https://www.triphobo.com/tripplans/europe-itinerary-from-frankfurt-56f9676728e5d083060006e0,18,18 Days,"Trip to Salzburg, Vienna, Munich, Zurich, Prague"
https://www.triphobo.com/tripplans/vienna/itinerary-from-delhi-5707d1d64e823188230001c0,18,7 Days,Trip to Vienna
https://www.triphobo.com/tripplans/budapest-vienna-prague-itinerary-from-delhi-572eceea8427a56b08000001,18,9 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/austria-itinerary-from-mumbai-573c10544e82314055005a77,18,9 Days,"Trip to Salzburg, Vienna, Hallstatt, Zell Am See"
https://www.triphobo.com/tripplans/germany-czech-republic-austria-itinerary-from-dubai-573eba734e82310f0900080e,18,11 Days,"Trip to Salzburg, Vienna, Munich, Prague, Hallstatt"
https://www.triphobo.com/tripplans/austria-czech-republic-itinerary-from-delhi-57418fb24e82317318000671,18,10 Days,"Trip to Salzburg, Vienna, Prague, Innsbruck"
https://www.triphobo.com/tripplans/vienna/itinerary-from-kochi-574e8dbc4e8231082e0009b6,18,4 Days,4 Day Trip to Vienna from Kochi
https://www.triphobo.com/tripplans/vienna/itinerary-from-yerevan-57b416614e82314a790002bf,18,4 Days,4 Day Trip to Vienna from Yerevan
https://www.triphobo.com/tripplans/vienna/itinerary-from-beirut-57d0dfef8427a5723f00025f,18,4 Days,4 Day Trip to Vienna from Beirut
https://www.triphobo.com/tripplans/vienna-prague-budapest-itinerary-from-mumbai-57d9251a4e8231743a0003d0,18,8 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna-graz-itinerary-from-blairsville-57de50778427a51961000078,18,7 Days,"7 Day Trip to Vienna, Graz from Blairsville"
https://www.triphobo.com/tripplans/vienna-paris-itinerary-from-tunis-561a936f3216f5441300057d,17,11 Days,"Trip to Paris, Vienna"
https://www.triphobo.com/tripplans/vienna/itinerary-from-larnaca-5628eb9d0e33079c6c000103,17,5 Days,Trip to Vienna
https://www.triphobo.com/tripplans/germany-czech-republic-austria-itinerary-from-new-york-city-56624d7e1f6a284a06000019,17,11 Days,"Trip to Berlin, Salzburg, Vienna, Munich, Prague"
https://www.triphobo.com/tripplans/vienna/itinerary-5664818785e4829e7f000701,17,3 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-5681bde29bd33e5667000502,17,4 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-prague-itinerary-from-budapest-56a93504c8ed6ebb3400027b,17,6 Days,"Trip to Vienna, Prague"
https://www.triphobo.com/tripplans/vienna/itinerary-56ba5e6f8527a56c64000014,17,3 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-venice-itinerary-from-bangalore-56cc54a368d56d9e270007d2,17,4 Days,"Trip to Venice, Vienna"
https://www.triphobo.com/tripplans/europe-itinerary-from-delhi-56daeaf183fc948749000380,17,8 Days,"Trip to Paris, Vienna, London, Zurich"
https://www.triphobo.com/tripplans/france-switzerland-austria-itinerary-from-delhi-56e23fef82fc948c7f0005c3,17,16 Days,"Trip to Paris, Salzburg, Vienna, Lucerne"
https://www.triphobo.com/tripplans/austria-itinerary-from-delhi-56f77e676ad56d711a000d2a,17,8 Days,"Trip to Salzburg, Vienna, Innsbruck, Zell Am See"
https://www.triphobo.com/tripplans/budapest-vienna-prague-itinerary-573468748427a5d027000429,17,9 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/prague-budapest-vienna-itinerary-5740a4824e8231d4300013f1,17,7 Days,"Trip to Prague, Budapest, Vienna"
https://www.triphobo.com/tripplans/austria-czech-republic-itinerary-from-mumbai-574422d14e8231484c000e8f,17,13 Days,"Trip to Salzburg, Vienna, Prague, Innsbruck"
https://www.triphobo.com/tripplans/europe-itinerary-from-kolkata-575864748427a5a73f00036d,17,7 Days,"Trip to Paris, Vienna, Zurich, Amsterdam, Budapest"
https://www.triphobo.com/tripplans/vienna-innsbruck-salzburg-itinerary-from-delhi-57600c434e82319a0d00084e,17,7 Days,"Trip to Salzburg, Vienna, Innsbruck"
https://www.triphobo.com/tripplans/helsinki-vienna-budapest-itinerary-from-mumbai-5799ce6e4e82316458000286,17,8 Days,"Trip to Vienna, Helsinki, Budapest"
https://www.triphobo.com/tripplans/vienna/itinerary-from-istanbul-579b433f8427a5961e0004ba,17,3 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-from-bucharest-57aeceb04e8231dd2b0001e9,17,4 Days,4 Day Trip to Vienna from Bucharest
https://www.triphobo.com/tripplans/prague-vienna-itinerary-from-berlin-57b2dead8427a57076000275,17,7 Days,"Trip to Vienna, Prague"
https://www.triphobo.com/tripplans/vienna/itinerary-from-bucharest-57faa31c4e8231750f000156,17,4 Days,4 Day Trip to Vienna from Bucharest
https://www.triphobo.com/tripplans/europe-itinerary-from-istanbul-583288844e8231e46400012b,17,7 Days,"Trip to Vienna, Amsterdam, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna/itinerary-562740868427a51124000084,16,2 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-56681a4585e482de06000b20,16,6 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-56718c2c8527a5a70e0002cf,16,2 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-568688c7786d28000e00005f,16,3 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-munich-berlin-itinerary-from-barcelona-569e3d509bd33ee573000020,16,9 Days,"Trip to Berlin, Vienna, Munich"
https://www.triphobo.com/tripplans/vienna/itinerary-from-hays-56a64139b969282c10000833,16,14 Days,Trip to Vienna
https://www.triphobo.com/tripplans/budapest-vienna-itinerary-from-meriden-56ccfa986ad56dba71000bac,16,6 Days,"Trip to Vienna, Budapest"
https://www.triphobo.com/tripplans/innsbruck-vienna-itinerary-from-delhi-56dc3c966ad56d7d30000157,16,6 Days,"Trip to Vienna, Innsbruck"
https://www.triphobo.com/tripplans/switzerland-austria-itinerary-from-delhi-56f80289dd853a9c50000d1e,16,10 Days,"Trip to Vienna, Zurich, Lucerne, Innsbruck, Interlaken"
https://www.triphobo.com/tripplans/vienna-hallstatt-itinerary-from-jaipur-5708bf6e8427a5f72b0010d9,16,7 Days,"7 Day Trip to Vienna, Hallstatt from Jaipur"
https://www.triphobo.com/tripplans/austria-hungary-itinerary-from-delhi-570d54214e82311b64001d27,16,16 Days,"Trip to Salzburg, Vienna, Budapest, Innsbruck"
https://www.triphobo.com/tripplans/vienna/itinerary-from-vienna-573194124e8231d16b0001ab,16,5 Days,5 Day Trip to Vienna
https://www.triphobo.com/tripplans/budapest-vienna-prague-itinerary-from-mumbai-573411f04e8231b56000249c,16,10 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna-prague-itinerary-from-mumbai-573dc2918427a5610f000a2f,16,8 Days,"8 Day Trip to Vienna, Prague from Mumbai"
https://www.triphobo.com/tripplans/europe-itinerary-from-hong-kong-5744b5844e8231304500044d,16,10 Days,"Trip to Paris, Rome, Vienna, Zurich, Amsterdam"
https://www.triphobo.com/tripplans/budapest-vienna-munich-itinerary-from-hohhot-5772d6d44e8231f0650001e7,16,16 Days,"15 Day Trip to Vienna, Munich, Budapest from Hohhot"
https://www.triphobo.com/tripplans/prague-vienna-budapest-itinerary-from-mumbai-5799bb024e8231392c000a8b,16,8 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna/itinerary-from-delhi-579c58214e82310f7d000314,16,5 Days,Trip to Vienna
https://www.triphobo.com/tripplans/asia-europe-itinerary-from-lucknow-579eb8bb4e82313a0e000474,16,9 Days,"Trip to Vienna, Madurai, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna/itinerary-from-bucharest-57aeceb58427a5832000016b,16,4 Days,4 Day Trip to Vienna from Bucharest
https://www.triphobo.com/tripplans/ireland-united-kingdom-austria-itinerary-from-laval-57b24b944e8231ea600000b2,16,12 Days,"12 Day Trip to Vienna, London, Edinburgh, Dublin from Laval"
https://www.triphobo.com/tripplans/europe-itinerary-from-manama-57bc5b9d8427a506710003dc,16,10 Days,"Trip to Paris, Rome, Venice, Vienna, Florence, Athens, Amsterdam, Oslo, Innsbruck, Santorini"
https://www.triphobo.com/tripplans/budapest-vienna-prague-itinerary-from-barcelona-57c624594e8231171b000b73,16,11 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/budapest/itinerary-from-kolkata-57d659314e8231da64000c27,16,6 Days,Trip to Budapest
https://www.triphobo.com/tripplans/vienna/itinerary-from-mumbai-57de81ae8427a55b66000648,16,4 Days,4 Day Trip to Vienna from Mumbai
https://www.triphobo.com/tripplans/vienna/itinerary-from-vienna-57ef781f4e8231c737000100,16,8 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-from-pune-57f364a44e8231f6520003aa,16,35 Days,35 Day Trip to Vienna from Pune
https://www.triphobo.com/tripplans/vienna-prague-itinerary-from-istanbul-581378454e82315b3a000107,16,7 Days,"Trip to Vienna, Prague"
https://www.triphobo.com/tripplans/vienna-trip-plan-55c451b9f3a73dbf2a000068,15,10 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-563dbc278427a5dc6e0001d0,15,5 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-from-austin-5664b2c9e02e3d300600004c,15,4 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-from-vienna-568831719bd33e0e370006e3,15,3 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-5690dc21d8c4724c0600000c,15,3 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-56a1762069ab71056e000389,15,8 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-from-oslo-56a3774f2a1af5802c000220,15,4 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-from-mumbai-56a90299bb6928895300116d,15,12 Days,Trip to Vienna
https://www.triphobo.com/tripplans/berlin/itinerary-from-vienna-56c1de8c754719760d00000c,15,1 Day,Trip to Berlin
https://www.triphobo.com/tripplans/budapest-prague-vienna-itinerary-from-bangalore-56e80edd68d56d2f2e0002d3,15,6 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/innsbruck-vienna-itinerary-from-doha-571a57be4e8231133d000105,15,4 Days,"Trip to Vienna, Innsbruck"
https://www.triphobo.com/tripplans/vienna/itinerary-from-chennai-572d87d74e82316d75000f9c,15,9 Days,Trip to Vienna
https://www.triphobo.com/tripplans/austria-itinerary-from-mumbai-572dad854e8231f21f000a1b,15,8 Days,"Trip to Salzburg, Vienna, Innsbruck, Zell Am See"
https://www.triphobo.com/tripplans/austria-germany-france-itinerary-from-brasov-573b80684e8231324f000c1c,15,13 Days,"13 Day Trip to Paris, Vienna, Strasbourg, Saarbrücken from Brasov"
https://www.triphobo.com/tripplans/vienna-salzburg-innsbruck-itinerary-from-london-57b314dd4e82311e6500001a,15,8 Days,"Trip to Salzburg, Vienna, Innsbruck"
https://www.triphobo.com/tripplans/vienna-venice-florence-itinerary-from-delhi-57cf16ad4e82315d39000000,15,8 Days,"Trip to Venice, Vienna, Florence"
https://www.triphobo.com/tripplans/europe-itinerary-from-ankara-57d31af84e8231c41900001f,15,9 Days,"Trip to Paris, Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna/itinerary-from-vienna-57e115fe4e8231d911000402,15,3 Days,3 Day Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-from-istanbul-57ee91214e82310d79000b12,15,4 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-5676bde49bd33e2b1a0000fc,14,2 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-from-istanbul-568464f18427a57c69000307,14,4 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-568877ffa6d46d7e7f000920,14,3 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-from-vancouver-56935a119bd33ecb1400072a,14,1 Day,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-from-austin-569418cea6d46d1d0900010b,14,9 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-from-bangalore-56cc26068427a5ae690009ea,14,5 Days,Trip to Vienna
https://www.triphobo.com/tripplans/austria-italy-switzerland-itinerary-from-mumbai-56e2a8ae8427a5d866000393,14,12 Days,"Trip to Rome, Venice, Vienna, Florence, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/europe-itinerary-from-delhi-5735c8114e8231582800132b,14,16 Days,"Trip to Paris, Rome, Vienna, Florence, Munich, Zurich, Frankfurt, Interlaken"
https://www.triphobo.com/tripplans/vienna-salzburg-innsbruck-itinerary-from-mumbai-5763e01a4e823155320004e0,14,8 Days,"Trip to Salzburg, Vienna, Innsbruck"
https://www.triphobo.com/tripplans/vienna/itinerary-from-bratislava-578778fd4e8231866b000680,14,2 Days,Trip to Vienna
https://www.triphobo.com/tripplans/paris-vienna-itinerary-from-delhi-579e604d4e82315f3800006c,14,4 Days,"Trip to Paris, Vienna"
https://www.triphobo.com/tripplans/vienna-zurich-itinerary-57b51dce4e82317b0d0006a7,14,8 Days,"Trip to Vienna, Zurich"
https://www.triphobo.com/tripplans/austria-czech-republic-hungary-itinerary-from-mumbai-57cc2d944e8231801c0009f2,14,10 Days,"Trip to Salzburg, Vienna, Prague, Budapest, Innsbruck"
https://www.triphobo.com/tripplans/vienna/itinerary-from-delhi-57dd6f7a8427a56a1f000187,14,6 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-barcelona-itinerary-from-bangalore-57e1161a4e8231203f000121,14,9 Days,"Trip to Vienna, Barcelona"
https://www.triphobo.com/tripplans/vienna/itinerary-from-istanbul-57eea32d4e823143140008aa,14,4 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-from-vienna-57f89e8b4e82319a210000b0,14,2 Days,Vienna Itinerary 2 Days  
https://www.triphobo.com/tripplans/vienna/itinerary-from-ljubljana-5803bb4b4e823173760002d8,14,3 Days,3 Day Trip to Vienna from Ljubljana
https://www.triphobo.com/tripplans/vienna-innsbruck-itinerary-from-chennai-5810b8864e82312d6e000102,14,5 Days,"Trip to Vienna, Innsbruck"
https://www.triphobo.com/tripplans/budapest-vienna-prague-itinerary-from-warsaw-582f00b94e82319b24000340,14,5 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna/itinerary-from-delhi-562fc41e8527a5e23e0007cc,13,2 Days,Trip to Vienna
https://www.triphobo.com/tripplans/amsterdam-prague-vienna-itinerary-from-rome-56624155a6d46d957e000179,13,7 Days,"Trip to Vienna, Amsterdam, Prague"
https://www.triphobo.com/tripplans/budapest-vienna-prague-itinerary-from-mumbai-566a8bcc8a46cb6368000227,13,8 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/prague/itinerary-from-delhi-568fd919cc7a6f930e000014,13,5 Days,Trip to Prague
https://www.triphobo.com/tripplans/vienna/itinerary-56c1976876471954540012e2,13,2 Days,Vienna Itinerary 2 Days - Sightseeing Vienna in 2 Days
https://www.triphobo.com/tripplans/vienna/itinerary-from-athens-56cf79f6dd853a743e00466d,13,5 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-from-mumbai-56d7ff8d8527a5077c00008f,13,8 Days,Trip to Vienna
https://www.triphobo.com/tripplans/prague-vienna-itinerary-from-delhi-56dbdfb5dd853a445e00039e,13,9 Days,"Trip to Vienna, Prague"
https://www.triphobo.com/tripplans/austria-switzerland-france-itinerary-from-mumbai-56ea6da183fc94e162000a1b,13,11 Days,"Trip to Paris, Vienna, Zurich, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/prague-vienna-budapest-itinerary-from-mumbai-56fa2c1328e5d03e0600186d,13,7 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna-budapest-prague-itinerary-from-delhi-570dcc1f4e82315e28001bdb,13,9 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/europe-itinerary-from-delhi-5720a97b4e823156580009f6,13,12 Days,"Trip to Paris, Vienna, Zurich, Barcelona, Lucerne"
https://www.triphobo.com/tripplans/europe-itinerary-from-hong-kong-574295f74e82314529001ddd,13,10 Days,"Trip to Paris, Rome, Vienna, Zurich, Amsterdam"
https://www.triphobo.com/tripplans/vienna/itinerary-574541b7f8c2e5c30e000032,13,5 Days,Vienna Itinerary 5 Days
https://www.triphobo.com/tripplans/prague-vienna-itinerary-from-budapest-57a48ae68427a51474000154,13,8 Days,"Trip to Vienna, Prague"
https://www.triphobo.com/tripplans/vienna/itinerary-from-vienna-57b1a6b58427a51b6a00041d,13,2 Days,Vienna Itinerary 2 Days  
https://www.triphobo.com/tripplans/prague-vienna-munich-itinerary-from-chicago-5805bd484e8231c268000412,13,9 Days,"9 Day Trip to Vienna, Munich, Prague from Chicago"
https://www.triphobo.com/tripplans/vienna-prague-budapest-itinerary-from-prague-58175cde4e8231122300019a,13,6 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna/itinerary-from-warsaw-5824f6c84e823130020005a8,13,5 Days,5 Day Trip to Vienna from Warsaw
https://www.triphobo.com/tripplans/vienna/itinerary-565c49778427a55c78001249,12,2 Days,Vienna Trip
https://www.triphobo.com/tripplans/vienna-prague-itinerary-from-t-bingen-565c8a2708fd94630600003a,12,7 Days,"Trip to Vienna, Prague"
https://www.triphobo.com/tripplans/vienna/itinerary-56647dcf0dc472790b0002c4,12,2 Days,Sightseeing Vienna
https://www.triphobo.com/tripplans/prague-vienna-budapest-itinerary-from-delhi-566abe83d992dc6c0b0000d4,12,7 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna/itinerary-from-bangalore-566d680ca6d46de83600009e,12,10 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-567c44f185e482ab38000411,12,1 Day,Trip to Vienna
https://www.triphobo.com/tripplans/prague-vienna-munich-itinerary-from-amsterdam-56ea99938427a5c3090004e3,12,10 Days,"Trip to Vienna, Munich, Prague"
https://www.triphobo.com/tripplans/switzerland-italy-austria-itinerary-from-helsinki-570bb2304e8231a53300081b,12,9 Days,"Trip to Rome, Venice, Vienna, Zurich"
https://www.triphobo.com/tripplans/warsaw-budapest-vienna-itinerary-from-delhi-571748914e8231cc5b0002eb,12,7 Days,"Trip to Vienna, Budapest, Warsaw"
https://www.triphobo.com/tripplans/prague-vienna-itinerary-from-bangalore-571cbb2f8427a58943001283,12,6 Days,"Trip to Vienna, Prague"
https://www.triphobo.com/tripplans/europe-itinerary-from-entebbe-573243664e82319001000fc4,12,14 Days,"Trip to Paris, Rome, Vienna, Zurich, Amsterdam"
https://www.triphobo.com/tripplans/vienna/itinerary-from-antalya-577984734e8231821e0004b4,12,6 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-budapest-itinerary-from-izmir-57a0ab734e8231fb31000b13,12,6 Days,"Trip to Vienna, Budapest"
https://www.triphobo.com/tripplans/vienna/itinerary-from-san-francisco-57a263674e82311d180009ce,12,7 Days,7 Day Trip to Vienna from San Francisco
https://www.triphobo.com/tripplans/vienna/itinerary-from-prague-57c8224e4e8231e0770006f0,12,3 Days,3 Day Trip to Vienna from Prague
https://www.triphobo.com/tripplans/vienna/itinerary-from-munich-57c93e974e8231c7060000c3,12,3 Days,3 Day Trip to Vienna from Munich
https://www.triphobo.com/tripplans/vienna/itinerary-from-bangalore-57ca095a4e82319c6800069b,12,5 Days,Trip to Vienna
https://www.triphobo.com/tripplans/austria-switzerland-itinerary-from-kolkata-57ceb6fc4e82319e72000046,12,11 Days,"Trip to Salzburg, Vienna, Lucerne, Innsbruck, Interlaken"
https://www.triphobo.com/tripplans/europe-itinerary-from-paris-57f7acdf4e8231596700016b,12,8 Days,"Trip to Venice, Vienna, Munich, Zurich, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/budapest/itinerary-from-ankara-57ff1c0b4e82313f5f00002b,12,6 Days,Trip to Budapest
