url,views,days,name
https://www.triphobo.com/tripplans/italy-switzerland-itinerary-from-sydney-56bebc1c764719b32e0006e9,59,24 Days,"Trip to Rome, Florence, Geneva, La Spezia, Lauterbrunnen"
https://www.triphobo.com/tripplans/italy-switzerland-itinerary-from-metairie-57b99ca74e8231b3540007ae,59,17 Days,"17 Day Trip to Italy, Switzerland from Metairie"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-537df3956162636465666768,58,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-54c0bd986162636465666768,58,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-54c1ee766162636465666768,58,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/zurich-trip-from-delhi-557ada6cfbc2e5dd7e000315,58,6 Days,Trip to Zurich
https://www.triphobo.com/tripplans/switzerland-itinerary-from-chennai-5655a7e5d6853a6e06000021,58,6 Days,"Trip to Zurich, Geneva, Bern, Engelberg"
https://www.triphobo.com/tripplans/france-switzerland-itinerary-from-mumbai-568b9ac569ab71da1f00047e,58,8 Days,"Trip to Paris, Zurich, Geneva, Bern, Basel, Lucerne"
https://www.triphobo.com/tripplans/europe-itinerary-from-tampa-56cbd27883fc94ab1f0004ff,58,17 Days,"Trip to Geneva, Stockholm, Amsterdam, Copenhagen, Budapest"
https://www.triphobo.com/tripplans/france-italy-switzerland-itinerary-from-bangalore-56dfdfcc8427a5d0530001be,58,9 Days,"Trip to Paris, Rome, Venice, Florence, Geneva, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-bangalore-577fb71f4e8231eb580007ed,58,5 Days,"Trip to Zurich, Geneva, Bern, Basel, Zermatt"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-5375d0956162636465666768,57,4 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-53e45b7e6162636465666768,57,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-53f870556162636465666768,57,4 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-54d6b6486162636465666768,57,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-54d802256162636465666768,57,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-trip-from-johannesburg-55111e12f9c2e5024a000084,57,4 Days,Trip to Geneva
https://www.triphobo.com/tripplans/europe-asia-trip-from-bangalore-55937710f9c2e5b155000a3c,57,8 Days,"Trip to Vienna, Bangalore, Geneva, Prague"
https://www.triphobo.com/tripplans/florence-geneva-trip-from-singapore-55a2740ef9c2e53724000003,57,6 Days,"Trip to Florence, Geneva"
https://www.triphobo.com/tripplans/geneva-milan-venice-trip-from-bristol-55cc85a5900670be05000472,57,9 Days,"Trip to Venice, Milan, Geneva"
https://www.triphobo.com/tripplans/geneva-interlaken-zurich-itinerary-from-dubai-566feecd8427a50c2200027d,57,6 Days,"Trip to Zurich, Geneva, Interlaken"
https://www.triphobo.com/tripplans/netherlands-switzerland-spain-itinerary-from-delhi-5680446f9bd33e611b0005df,57,10 Days,"Trip to Geneva, Barcelona, Amsterdam, Interlaken"
https://www.triphobo.com/tripplans/europe-itinerary-from-catania-569146efa6d46d120e00056d,57,10 Days,"Trip to Munich, Brussels, Zurich, Geneva, Amsterdam, Prague"
https://www.triphobo.com/tripplans/zurich-lucerne-geneva-itinerary-from-delhi-5694a5269bd33ee07d00034a,57,7 Days,"Trip to Zurich, Geneva, Lucerne"
https://www.triphobo.com/tripplans/marseille-geneva-itinerary-from-tel-aviv-57819ae24e82311314000db5,57,11 Days,"11 Day Trip to Geneva, Marseille from Tel Aviv"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-539754ee12580001e1000000,56,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-trip-from-abu-dhabi-55a517ebdd2a9e2870000027,56,8 Days,Trip to Geneva
https://www.triphobo.com/tripplans/geneva/itinerary-from-hyderabad-5634efdf3216f5f433000524,56,10 Days,Trip to Geneva
https://www.triphobo.com/tripplans/switzerland-france-itinerary-from-milan-56462ba78527a5c2550006e2,56,5 Days,"Trip to Paris, Geneva, Zermatt, Lugano"
https://www.triphobo.com/tripplans/europe-itinerary-from-mumbai-568f600aa6d46da43e000bb5,56,10 Days,"Trip to Paris, London, Zurich, Geneva, Frankfurt"
https://www.triphobo.com/tripplans/italy-switzerland-france-itinerary-from-rome-5691fd8367d56d1d0e00007c,56,10 Days,"Trip to Paris, Venice, Florence, Milan, Pisa, Naples, Geneva"
https://www.triphobo.com/tripplans/europe-itinerary-from-honolulu-56f04af46ad56d5a4b001ab5,56,10 Days,"Trip to Venice, Salzburg, Vienna, Munich, Zurich, Geneva, Zermatt, Frankfurt, Lucerne, Innsbruck"
https://www.triphobo.com/tripplans/europe-itinerary-from-deerfield-beach-56fdab21a6d0be04020000a4,56,27 Days,"Trip to Paris, Berlin, Rome, Venice, Florence, Munich, Geneva, Zermatt, Frankfurt"
https://www.triphobo.com/tripplans/europe-itinerary-from-doha-5749ee164e82314213000318,56,16 Days,"Trip to Paris, Venice, Salzburg, Vienna, Zurich, Geneva, Lucerne, Innsbruck, Interlaken"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-5336ab176162636465666768,55,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-53b3fbe26162636465666768,55,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-trip-from-berlin-5537973efbc2e50649000158,55,1 Day,Trip to Geneva
https://www.triphobo.com/tripplans/geneva-trip-from-austin-553799130c1d0a903a000393,55,1 Day,Trip to Geneva
https://www.triphobo.com/tripplans/paris-zurich-geneva-trip-from-delhi-55afe969ef616e8120000016,55,7 Days,"Trip to Paris, Zurich, Geneva"
https://www.triphobo.com/tripplans/paris-zermatt-venice-trip-from-geneva-55ca0ec1fb853a4906000095,55,8 Days,"Trip to Paris, Venice, Zermatt"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-kolkata-560bf66fed2e07c247000148,55,6 Days,"Trip to Zurich, Geneva, Bern, Engelberg"
https://www.triphobo.com/tripplans/europe-itinerary-from-thane-568cde2179e382820e0001d8,55,11 Days,"Trip to Paris, Salzburg, Vienna, Geneva, Basel, Amsterdam, Lucerne, Hallstatt, Interlaken"
https://www.triphobo.com/tripplans/switzerland-france-spain-itinerary-from-hove-56cb2cfb6ad56d2579000e37,55,10 Days,"Trip to Paris, Geneva, Barcelona, Chamonix"
https://www.triphobo.com/tripplans/europe-itinerary-from-rome-5757de984e8231a07000136b,55,26 Days,"26 Day Trip to France, Germany, Italy, Switzerland, Spain from Rome"
https://www.triphobo.com/tripplans/italy-france-switzerland-itinerary-from-atlanta-575c98994e8231ce16001ca0,55,48 Days,"48 Day Trip to Italy, France, Switzerland from Atlanta"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-52ccf7df6162636465666768,54,4 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-53a005e06162636465666768,54,4 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-53ed9db661626344ae00006d,54,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-54daa81d6162636465666768,54,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-trip-plan-553dd5b2f9c2e5153f00070c,54,2 Days,Trip to Geneva
https://www.triphobo.com/tripplans/united-kingdom-france-switzerland-trip-from-bangalore-55dda27df3a73def37001138,54,15 Days,"Trip to Paris, London, Edinburgh, Geneva"
https://www.triphobo.com/tripplans/europe-itinerary-from-houston-563c1ae28a46cbec12000e52,54,8 Days,"Trip to Paris, London, Hamburg, Geneva"
https://www.triphobo.com/tripplans/paris-geneva-nice-itinerary-from-bangalore-56a0adc6d292dc40060000d5,54,7 Days,"Trip to Paris, Nice, Geneva"
https://www.triphobo.com/tripplans/switzerland-austria-czech-republic-itinerary-from-los-angeles-56c42fa88f4719065d000093,54,7 Days,"Trip to Salzburg, Vienna, Geneva, Bern, Prague, Interlaken"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-529db1d36162636465666768,53,4 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-536b2e056162636465666768,53,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-53c481c96162636465666768,53,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-54dbf5006162636465666768,53,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/rome-venice-geneva-trip-from-mississauga-55db96596446cb104c0006c2,53,9 Days,"Trip to Rome, Venice, Geneva"
https://www.triphobo.com/tripplans/zurich-interlaken-geneva-itinerary-from-trivandrum-56488ae49bd33e0e23000235,53,8 Days,"Trip to Zurich, Geneva, Interlaken"
https://www.triphobo.com/tripplans/europe-itinerary-from-albuquerque-569882ae8527a57f5d000457,53,9 Days,"Trip to Berlin, Vienna, Geneva, Barcelona, Madrid"
https://www.triphobo.com/tripplans/geneva/itinerary-56b899e0dd853a134c000de2,53,3 Days,Trip to Geneva
https://www.triphobo.com/tripplans/europe-itinerary-from-manchester-56bf4ddd8527a55058000142,53,33 Days,"Trip to Paris, Venice, London, Florence, Cannes, Brussels, Geneva, Amsterdam, Mont saint- michel"
https://www.triphobo.com/tripplans/europe-itinerary-from-london-56d4bc1569d56dbe57000360,53,17 Days,"Trip to Paris, Rome, Salzburg, Florence, Brussels, Pisa, Geneva, Barcelona, Amsterdam, Budapest"
https://www.triphobo.com/tripplans/switzerland-austria-itinerary-from-mumbai-56d54b8e8527a502350003d1,53,18 Days,"Trip to Salzburg, Vienna, Zurich, Geneva, Bern, Lucerne, Innsbruck, Interlaken"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-denver-56fc1fcfa6d0be997f0007da,53,22 Days,"Trip to Zurich, Geneva, Zermatt, Montreux, Interlaken, Lauterbrunnen, St Moritz"
https://www.triphobo.com/tripplans/europe-itinerary-from-phoenix-572e225c4e8231d86b001859,53,38 Days,"38 Day Trip to Germany, United Kingdom, France, Belgium, Ireland, Switzerland, Sweden, Netherlands, Czech Republic, Poland, Denmark from Phoenix"
https://www.triphobo.com/tripplans/geneva/itinerary-from-london-5758b6a64e8231255e000744,53,3 Days,3 Day Trip to Geneva from London
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-537d5a826162636465666768,52,4 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-53bb77c76162636465666768,52,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-trip-from-hamburg-5537979bf9c2e520740000cd,52,1 Day,Trip to Geneva
https://www.triphobo.com/tripplans/geneva-trip-from-mumbai-5537ef23fbc2e5333700088b,52,2 Days,Trip to Geneva
https://www.triphobo.com/tripplans/geneva-rome-trip-from-paris-55af24c94715a70b1b0003f3,52,16 Days,"Trip to Rome, Geneva"
https://www.triphobo.com/tripplans/geneva-interlaken-zurich-trip-from-zurich-55b4ad4f4715a74b160001d0,52,15 Days,"Trip to Zurich, Geneva, Interlaken"
https://www.triphobo.com/tripplans/ibiza-milan-geneva-trip-from-delhi-55bf23a819a23c361c00029f,52,8 Days,"Trip to Milan, Geneva, Ibiza"
https://www.triphobo.com/tripplans/paris-geneva-zurich-itinerary-from-london-562b5d9b9bd33ec84900034b,52,6 Days,"Trip to Paris, Zurich, Geneva"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-mumbai-56ab493a8527a5d654000455,52,8 Days,"Trip to Zurich, Geneva, Lausanne, Zermatt, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/europe-itinerary-from-london-575f94f28427a56e4800067e,52,25 Days,"25 Day Trip to France, Italy, United Kingdom, Switzerland from London"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-53db4a2a6162636465666768,51,4 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-trip-from-bangalore-55addd804715a72b0b000114,51,8 Days,Trip to Geneva
https://www.triphobo.com/tripplans/europe-itinerary-from-melbourne-56d8baed8427a55c7700079f,51,34 Days,"Trip to Paris, Vienna, London, Milan, Cork, Geneva, Stockholm, Amsterdam, Dusseldorf, Copenhagen"
https://www.triphobo.com/tripplans/europe-itinerary-from-new-york-new-york-hotel-casino-5734e3394e8231bc12000a4f,51,25 Days,"25 Day Trip to France, Italy, Monaco, Switzerland from New York-new York Hotel and Casino"
https://www.triphobo.com/tripplans/europe-itinerary-from-mankato-57d1de5c4e82317b29000868,51,37 Days,"37 Day Trip to France, Italy, Switzerland, Spain, Iceland from Mankato"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-536bb436616263646510a700,50,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-venice-trip-plan-5576a9defac2e5401c0008d7,50,7 Days,"Trip to Venice, Geneva"
https://www.triphobo.com/tripplans/italy-switzerland-france-trip-from-riyadh-55b37820f3a73dd1090004ff,50,15 Days,"Trip to Paris, Venice, Zurich, Geneva"
https://www.triphobo.com/tripplans/rome-florence-geneva-trip-from-miami-55da47fb6446cb0e4c0002c3,50,6 Days,"Trip to Rome, Florence, Geneva"
https://www.triphobo.com/tripplans/geneva-zurich-itinerary-from-mumbai-564c58eb9bd33e7416000c31,50,9 Days,"Trip to Zurich, Geneva"
https://www.triphobo.com/tripplans/united-kingdom-france-switzerland-itinerary-from-penticton-56d3c9fc6ad56d7847000a81,50,22 Days,"Trip to Paris, London, Nice, Geneva"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-delhi-56da90136ad56d5c600001a8,50,7 Days,"Trip to Zurich, Geneva, Zermatt, Lucerne, Montreux, Interlaken"
https://www.triphobo.com/tripplans/italy-switzerland-itinerary-from-jersey-city-572a34384e8231ae320012af,50,29 Days,"29 Day Trip to Italy, Switzerland from Jersey City"
https://www.triphobo.com/tripplans/geneva/itinerary-from-saskatoon-57683e494e8231e24f0013ed,50,4 Days,4 Day Trip to Geneva from Saskatoon
https://www.triphobo.com/tripplans/belgium-switzerland-italy-itinerary-from-delhi-5781e69c8427a57b68000156,50,20 Days,"Trip to Rome, Venice, Milan, Bruges, Brussels, Ghent, Naples, Geneva, Bern, Lucerne"
https://www.triphobo.com/tripplans/europe-itinerary-from-manchester-57c1fbc84e8231ed73000bd2,50,22 Days,"22 Day Trip to France, Italy, Belgium, Switzerland, Spain, Netherlands from Manchester"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-5462b3946162636465666768,49,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-54daa4716162636465666768,49,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-trip-from-mumbai-551ab840f9c2e5da6b000104,49,4 Days,Trip to Geneva
https://www.triphobo.com/tripplans/geneva-trip-from-delhi-55906ff3f9c2e5135600076f,49,7 Days,Trip to Geneva
https://www.triphobo.com/tripplans/switzerland-itinerary-from-cologne-56c4e28d8427a5292b0008f0,49,6 Days,"Trip to Zurich, Geneva, Bern, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/europe-asia-itinerary-from-bristol-57b8c4b64e8231f754000454,49,38 Days,"38 Day Trip to France, Italy, Turkey, Greece, Switzerland, Spain, Netherlands, Czech Republic, Norway from Bristol"
https://www.triphobo.com/tripplans/geneva-trip-from-mumbai-55c1f91719a23c4b65000044,48,6 Days,Trip to Geneva
https://www.triphobo.com/tripplans/vienna-geneva-montreal-itinerary-from-delhi-55f8f56f904719563100037c,48,12 Days,"Trip to Vienna, Montreal, Geneva"
https://www.triphobo.com/tripplans/venice/itinerary-from-frankfurt-566cb7878a46cb542e000366,48,9 Days,Trip to Venice
https://www.triphobo.com/tripplans/zurich-geneva-paris-itinerary-from-delhi-56b48a0c754719d8050009f1,48,8 Days,"Trip to Paris, Zurich, Geneva"
https://www.triphobo.com/tripplans/italy-switzerland-france-itinerary-from-new-york-new-york-hotel-casino-572e13f98427a5766d0019a1,48,17 Days,"17 Day Trip to Lyon, Nice, Milan, Geneva, Lausanne, Montpellier from New York-new York Hotel & Casino"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-5420ed0a6162636465666768,47,3 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/france-switzerland-trip-from-toronto-559c08f0f9c2e55a6b0008df,47,9 Days,"Trip to Paris, Geneva, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/amsterdam-geneva-montpellier-itinerary-from-didcot-568ed99d8527a5932700026f,47,5 Days,"Trip to Geneva, Amsterdam, Montpellier"
https://www.triphobo.com/tripplans/europe-asia-itinerary-from-bangalore-56bf0b618e47198b47000721,47,8 Days,"Trip to Leh, Paris, London, Geneva"
https://www.triphobo.com/tripplans/switzerland-greece-itinerary-from-bangalore-575521738427a5143c000335,47,11 Days,"Trip to Athens, Zurich, Geneva, Lucerne, Santorini, Interlaken"
https://www.triphobo.com/tripplans/europe-itinerary-from-quebec-577aafb34e8231797400074e,47,17 Days,"17 Day Trip to France, Austria, Switzerland, Hungary from Quebec"
https://www.triphobo.com/tripplans/lucerne-interlaken-geneva-trip-from-zurich-55ad088fef616e5465000320,46,8 Days,"Trip to Geneva, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/geneva-trip-from-oslo-55e3c16c900670bb4b000442,46,3 Days,Trip to Geneva
https://www.triphobo.com/tripplans/united-kingdom-france-switzerland-itinerary-from-minneapolis-56aa781ab9692816580002e2,46,14 Days,"Trip to Paris, London, Geneva, Chamonix"
https://www.triphobo.com/tripplans/united-kingdom-united-states-switzerland-itinerary-from-delhi-56e1ac558427a5db2f000200,46,7 Days,"Trip to London, Zurich, Geneva, Paris"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-mumbai-574c3be68427a50033000b02,46,11 Days,"11 Day Trip to Zurich, Geneva, Zermatt, Interlaken, St Moritz from Mumbai"
https://www.triphobo.com/tripplans/austria-switzerland-italy-itinerary-from-mumbai-574d7ac24e8231c92c000044,46,18 Days,"18 Day Trip to Salzburg, Milan, Zurich, Geneva, Lucerne, Innsbruck, Interlaken from Mumbai"
https://www.triphobo.com/tripplans/interlaken-montreux-geneva-itinerary-from-geneva-57b978274e82313a500002a4,46,7 Days,"7 Day Trip to Geneva, Montreux, Interlaken from Geneva"
https://www.triphobo.com/tripplans/europe-itinerary-from-bangalore-57eb816b8427a5c23200010d,46,23 Days,"Trip to Paris, London, Geneva, Cascais, Amsterdam, Prague, Frankfurt"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-5343b1236162636465666768,45,4 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-zurich-trip-plan-53b248536162636465666768,45,4 Days,"Trip to Geneva, Zurich"
https://www.triphobo.com/tripplans/geneva-trip-plan-55549d38fbc2e5a34f000300,45,1 Day,Pizzazz of Geneva
https://www.triphobo.com/tripplans/europe-trip-from-mumbai-556c5fc7fac2e57c7b000295,45,11 Days,"Trip to London, Munich, Nice, Geneva"
https://www.triphobo.com/tripplans/london-paris-geneva-trip-from-mumbai-55b9c9fd531f71013f000158,45,8 Days,"Trip to Paris, London, Geneva"
https://www.triphobo.com/tripplans/switzerland-united-kingdom-itinerary-from-seattle-5692ba7385e482bf700007c0,45,12 Days,"Trip to London, Zurich, Geneva, Interlaken"
https://www.triphobo.com/tripplans/geneva-trip-plan-55b3934900fc940d700003ac,44,1 Day,Pizzazz of Geneva
https://www.triphobo.com/tripplans/lausanne-zermatt-geneva-itinerary-from-zurich-56b327b78e4719187a00058d,44,8 Days,"Trip to Geneva, Lausanne, Zermatt"
https://www.triphobo.com/tripplans/paris-geneva-prague-itinerary-from-london-56c266e5c8ed6eef250004f2,44,6 Days,"Trip to Paris, Geneva, Prague"
https://www.triphobo.com/tripplans/europe-itinerary-from-hyderabad-56c74f508527a5c339000e65,44,14 Days,"Trip to Paris, Berlin, Rome, Florence, Milan, Antwerp, Geneva, Amsterdam, Padua, Innsbruck"
